Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0492344983845393,0.0928248214364862,0.0056441753325925
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0538730089674155,0.1000736005257729,0.0076724174090581
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.05547848254476239,0.1067323923960854,0.004224572693439392
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.05649145087307615,0.10501247662791861,0.00797042511823369
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.062010550253970446,0.11509015466805854,0.008930945839882354
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.0627608541013678,0.11491865383605102,0.010603054366684572
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.05849631761270654,0.10850849291435853,0.008484142311054543
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.06302475191824618,0.10859382688282498,0.01745567695366737
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.061129604109776726,0.09123501599517146,0.03102419222438199
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.04984457231623969,0.0722322408007191,0.027456903831760273
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.0627322178919056,0.10876599822220477,0.016698437561606425
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.06462181730294175,0.11228560104567621,0.016958033560207295
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.06325772887057934,0.10383925300132996,0.02267620473982874
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.045816224201703046,0.0651890382749148,0.02644341012849129
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.019343450576486804,0.027574851721154023,0.011112049431819584
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.014305832909020787,0.020544017691340868,0.008067648126700706
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.010294680619422831,0.015071062238559163,0.005518299000286499
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.021368223590470206,0.02965964638064483,0.013076800800295583
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.008643304255861625,0.012649322045343938,0.004637286466379311
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.010998957708192215,0.016013754667232434,0.005984160749151997
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.011999841755406901,0.016720815535449705,0.007278867975364096
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.010904304176851655,0.015407120969335383,0.006401487384367928
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.01302536375478313,0.018685033049731195,0.007365694459835067
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.013322682633542223,0.019181418783403355,0.0074639464836810925
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.011875949775835563,0.017355132361126964,0.0063967671905441606
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0634479575401472,0.1348190596869012,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0634991242554686,0.1282720547115381,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.07248284837125377,0.15103980982521376,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0757437324121955,0.1533701737759352,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0777503341186916,0.1554093006890286,0.0000913675483547316
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0723168551689729,0.1494104001577123,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0591081586285678,0.1163057199181026,0.0019105973390331
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0691125381195357,0.1367471437674152,0.0014779324716563
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.077862472137277,0.1540636825686779,0.0016612617058761
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.08260132187787078,0.16732685253039237,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.08549399730411095,0.16771792461260046,0.003270069995621433
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.09312280161983429,0.1827085106553636,0.003537092584304971
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.10078105925317908,0.1976480727104126,0.003914045795945564
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.08973496381187367,0.17650080280584546,0.002969124817901861
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.09036751408417504,0.18284603388848114,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.08742275229774862,0.17412570627732868,0.0007197983181685685
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.09764147801810115,0.1932057898103311,0.002077166225871188
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.09897708235582502,0.19182193267129857,0.00613223204035146
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.08854276247201648,0.17337214675920493,0.003713378184828045
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.09009647399384638,0.1790422664184091,0.0011506815692836764
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.08274078428399106,0.16846539822299372,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.0950904910663666,0.19035352883666878,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.07835030707899741,0.16090850052571753,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.07762995715300641,0.1586729124125233,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.0695625278791796,0.14045378117509671,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.0710782291237195,0.15025850660003204,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.0831484541022649,0.17596322865430528,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.07898112321051556,0.158035084978147,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.08371547037736889,0.16949616829444336,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.0809772664761508,0.16513888575283658,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.08152504000949404,0.1688049821943257,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.06830900885174652,0.13983420666009788,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0665972641899812,0.0898329919655311,0.0433615364144313
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0877349872821891,0.1159744970476584,0.0594954775167198
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.09969461425343598,0.1296649658621563,0.06972426264471565
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1301997150483836,0.1724413607781622,0.0879580693186049
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1187087204488652,0.1553068157438354,0.082110625153895
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1058778506906919,0.1421786672182849,0.0695770341630989
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0863443876438795,0.1158372743276406,0.0568515009601184
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0803806670816938,0.1075356854904176,0.05322564867297
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0913778943194559,0.1204033233452891,0.0623524652936226
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.08340378862244907,0.1177020909347353,0.04910548631016284
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.08978557874922614,0.12182610714373704,0.05774505035471524
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.08539981529289578,0.11598128342795215,0.05481834715783941
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.0866959371305652,0.11845274478385828,0.05493912947727211
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.09341340639991744,0.1259287787298263,0.060898034070008565
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.10903356131265753,0.1512911386797041,0.06677598394561096
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.11499470027875842,0.15777441693329497,0.07221498362422187
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.1368609953226561,0.187728049803922,0.08599394084139023
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.16157079910463867,0.2161092466891208,0.10703235152015657
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.16321377950653881,0.21687865675377507,0.10954890225930256
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.17026443676305894,0.23097129156880022,0.10955758195731766
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.16442089219871256,0.2214856687205782,0.10735611567684691
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.16408322238260387,0.22113368508227013,0.1070327596829376
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.14709613074130973,0.19998966604475868,0.09420259543786078
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.13422211872744896,0.18607610201844982,0.08236813543644812
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.14337989958638428,0.1932568052746396,0.09350299389812897
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.14564600281880885,0.19659519045932314,0.09469681517829456
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.1671065503131943,0.2255307323402248,0.10868236828616379
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.16627950067148717,0.22308238249640935,0.10947661884656498
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.1800605186458806,0.24024810794567472,0.11987292934608648
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.1903386831981882,0.25991537188764996,0.12076199450872643
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.190660721685263,0.260720407212821,0.12060103615770494
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.16352187077959113,0.22819725509983146,0.0988464864593508
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0699299470286732,0.1136608727557884,0.026199021301558
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0730932940442261,0.1153596336651611,0.0308269544232911
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.08654658203004541,0.13391250550293854,0.03918065855715227
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0878487586442262,0.1405193910862112,0.0351781262022413
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0939401376425944,0.1479127262353251,0.0399675490498636
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0820543335070217,0.1357010022795708,0.0284076647344727
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0720521649073174,0.1163863378272095,0.0277179919874253
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0740641013455878,0.1186659642386254,0.0294622384525503
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0749876546003419,0.1196987849738727,0.030276524226811
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.07794662546502291,0.13478493753951915,0.021108313390526698
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.07658306186041822,0.1257727709917955,0.027393352729040928
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.08611647610464918,0.14062227024841023,0.03161068196088812
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.07894773247787862,0.12928978415721964,0.02860568079853759
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.07761960929583865,0.1265488495746624,0.028690369017014904
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.13191873824302253,0.214664752583192,0.04917272390285303
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.1407552411956309,0.22937554987856926,0.05213493251269255
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.13825612579539825,0.2231806719161754,0.05333157967462111
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.14689401877340053,0.22779024629306938,0.06599779125373166
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.15923811702892116,0.24444127187185438,0.07403496218598794
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.1569168173414126,0.2493363050713187,0.06449732961150649
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.14498100824836435,0.22508902935964845,0.06487298713708026
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.13419455128560034,0.21112641490982864,0.05726268766137206
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.1231327905401164,0.1949771847218557,0.051288396358377106
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.1116040263246603,0.18259007391545645,0.040617978733864135
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.11485913925962493,0.18064607294920454,0.049072205570045324
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.1185271550125692,0.18506063086073182,0.05199367916440657
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.12824101526027779,0.20394777282556334,0.05253425769499223
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.1324862359907395,0.20428251114123536,0.060689960840243654
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.1450341814303085,0.2230701169716033,0.06699824588901368
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.15044585768155797,0.2395248035451573,0.06136691181795864
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.1522925519568034,0.24268633222197056,0.06189877169163627
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.12815546082595106,0.21083987033209237,0.04547105131980975
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00004985251372977245,0.0001480327021857,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00005298897949066896,0.0001568533679327,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0000570494606894173,0.00017122097107105623,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000057207408903515285,0.0001726400012445,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000060598464267742765,0.0001794669124534,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000059382360157195966,0.0001735197411334,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00005292791825733716,0.0001571514700898,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00005763733228634608,0.0001702623980839,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00007647689732885132,0.0002209647211234,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00008097784656314931,0.00023303297639744194,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00007903078530836348,0.00022738804000420687,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00007680175380220044,0.0002198020629721536,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00007329315211185629,0.00020764417463499656,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00006837607604781548,0.0001936053200813622,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00006263909442809659,0.0001784550567425927,0
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0000585590097666923,0.00016590715685972616,0
